"2022-11-11 18:00:00",493.04927,-346.231406,388.232038,124.1147329127,272.32272450013,317.58078545531,1451
"2022-11-11 19:00:00",273.9312058,-373.26892,261.947926,141.49879362551,287.95197599394,339.34725367342,1358
"2022-11-11 20:00:00",-54.579173,-461.786261,17.769456,208.44582935301,314.19298596035,374.18780709751,1270
"2022-11-11 21:00:00",100.8315136,-469.159505,-161.011465,138.43626580914,308.97649201807,368.26222656891,1313
"2022-11-11 22:00:00",576.927422,-346.448522,285.88837,87.162685790609,291.84287169911,348.52065065323,1314
"2022-11-11 23:00:00",387.031738,-371.709962,46.6219205,103.246714157,297.05660674662,352.31155479774,1346
"2022-11-12 00:00:00",179.58011204,-119.5923554,-163.89381,109.57473114691,292.20218883101,346.01279378364,1306
"2022-11-12 01:00:00",416.24564,-421.55112,337.698031,96.688428891227,284.74576780045,337.64013740324,1340
"2022-11-12 02:00:00",246.95097533,-455.85698,136.155462,122.82004359329,282.50860459245,335.66151113885,1275
"2022-11-12 03:00:00",310.0081538,-409.4246237,280.372372,118.87494750192,272.59776440527,325.53804785641,1296
"2022-11-12 04:00:00",344.896269,-178.946273,100.895966,202.17379159421,265.85834375821,316.71504004192,1277
"2022-11-12 05:00:00",258.318223,-303.791615,135.926748,210.40312793976,267.04595938969,320.09006305896,1176
"2022-11-12 06:00:00",442.443774,-125.54275,206.3110581,144.13029758809,269.39021718372,323.83162090543,1267
"2022-11-12 07:00:00",437.91821,-141.656082,122.3707982,126.50169937683,261.73786463241,316.83483763549,1299
"2022-11-12 08:00:00",167.573296,-504.43848,58.22475506,60.311357927133,251.0311759907,306.1424966541,1165
"2022-11-12 09:00:00",300.51778,-437.89755,-21.4419306,63.106620004013,242.12053326614,296.94647487282,1160
"2022-11-12 10:00:00",336.59257,-269.07923,154.178969,55.765781005484,245.47682848772,298.5914026924,1160
"2022-11-12 11:00:00",214.5999617,-76.4658147,289.18045,55.973536422608,249.29868006692,303.02336604165,1061
"2022-11-12 12:00:00",165.46093557,24.5332948,270.10742,63.042636143321,259.37921123637,313.13025412589,1029
"2022-11-12 13:00:00",169.73164,17.39342161,368.47298,31.727972141265,254.57672856594,310.57218863209,1021
"2022-11-12 14:00:00",247.244686,-67.1427243,217.915288,38.225815846884,258.28257027326,317.19498679364,996
"2022-11-12 15:00:00",333.45001,-111.3349,207.560192,40.611832534001,257.91271123624,318.19973992848,1004
"2022-11-12 16:00:00",347.29512,-176.840745,59.24456246,63.094155251494,257.10423347807,316.73177603692,1009
"2022-11-12 17:00:00",342.28192,-125.54685,212.16704,33.484110718853,253.82436983412,311.5392866288,1022
"2022-11-12 18:00:00",280.50603,-124.0902698,261.458339,55.413831480128,252.84244026928,310.78635273306,1002
"2022-11-12 19:00:00",336.87125,-123.1880719,187.69697,32.192605802939,252.71822016124,310.64207205042,1022
"2022-11-12 20:00:00",377.16081,-117.44498,109.970481,20.167875198691,254.42796582828,313.27672624692,1055
"2022-11-12 21:00:00",348.96301,-83.73914228,173.777503,27.785377929225,260.02317101466,323.62833241325,1069
"2022-11-12 22:00:00",355.64632,-114.828782516,76.4201508,32.733104697089,256.86828416269,317.8422786759,1068
"2022-11-12 23:00:00",376.24873,-80.745523,-101.59728,23.216513740186,260.53717162339,320.84663263515,1081
"2022-11-13 00:00:00",361.30434,-114.9165895,-112.2230433,30.261132523472,252.91331074425,312.36378351595,1110
"2022-11-13 01:00:00",347.24529,-132.66005,-144.320435,38.628624840031,248.97531516001,308.5985985098,1122
"2022-11-13 02:00:00",347.76296,-149.76335,-110.441644,44.73753507913,246.15211194473,305.80279709758,1134
"2022-11-13 03:00:00",326.78059,-131.7866466,68.9730255,45.254436388091,246.43857759419,305.02068447422,1130
"2022-11-13 04:00:00",134.59961,-230.92091,286.21787,29.891205895577,245.88985779613,305.51702268734,1046
"2022-11-13 05:00:00",172.615733,-237.68289,164.497078,45.342587973495,244.46648130436,302.68670319953,1081
"2022-11-13 06:00:00",293.60054,-218.02857,-41.7444384,30.670513992636,239.23361043583,297.86748392559,1167
"2022-11-13 07:00:00",291.59444,-197.69193,-80.13171419,28.11143594537,238.74950071221,297.11580066281,1188
"2022-11-13 08:00:00",279.81643,-142.420081,-171.548407,43.797878110933,237.46243363013,295.53722086035,1205
"2022-11-13 09:00:00",271.819734,-30.5317187,-132.273942,74.849601220767,236.56615483444,293.4999864818,1191
"2022-11-13 10:00:00",298.90548,-12.6462668,-159.386936,43.642758202953,231.79867368045,288.80557554127,1226
"2022-11-13 11:00:00",285.34911,-59.025521,-47.5028759,56.200980875035,231.61565657095,288.27215156061,1197
"2022-11-13 12:00:00",329.10977,-41.41272353,67.99359,40.623387109675,225.0948811026,283.11566200338,1246
"2022-11-13 13:00:00",125.55914,-3.0977009,186.331803,57.804519664061,240.19517001835,296.25716388219,1062
"2022-11-13 14:00:00",200.892146,6.8344139,-28.17723537,55.047421336805,233.78875143024,290.38807144205,1162
"2022-11-13 15:00:00",290.41223,-54.7332365,-206.13234,31.486265688681,223.20080269713,281.44661379328,1260
"2022-11-13 16:00:00",291.63754,-95.9362843,-161.69732,42.458847534309,227.92877751052,284.96132530562,1240
"2022-11-13 17:00:00",-35.77935394,-96.60399865,289.43014,67.814562918987,246.86727626579,300.63123021697,962
"2022-11-13 18:00:00",66.083787,-59.4393856,153.6543214,88.865832816627,241.82162583233,295.87812445368,1035
"2022-11-13 19:00:00",177.597849,-43.727684,136.043453,101.22721878967,237.56660850118,291.60016488548,1121
"2022-11-13 20:00:00",-24.267555,29.8862573,255.065564,83.5689069227,247.30058696797,300.08408821217,981
"2022-11-13 21:00:00",94.950951,-121.6507864,88.1653284,57.018705829053,240.79747032056,295.3612725856,1111
"2022-11-13 22:00:00",-29.7912232,40.878692,237.71933,78.760589126328,248.66073848989,301.92544138643,1026
"2022-11-13 23:00:00",-39.9952165,-7.9344464,297.19922,74.109747800266,249.22286874875,302.89536144206,1049
"2022-11-14 00:00:00",40.748299,-3.70676974,216.85650062,90.605673869272,248.83080047361,301.93358102463,1070
"2022-11-14 01:00:00",97.961749,136.1657,214.716051,58.463400284031,245.23100020966,298.81804957329,1133
"2022-11-14 02:00:00",68.6278762,-48.0668788,280.00562,68.184676479794,244.83842473536,298.86371082867,1121
"2022-11-14 03:00:00",27.4445545,-127.7976,297.75927,36.306422993159,243.76340543705,298.45040380853,1151
"2022-11-14 04:00:00",271.40268,-40.7290747,-90.030339,38.347699032446,235.70338074406,288.66394860454,1286
"2022-11-14 05:00:00",103.158425,30.204926,32.6857774,81.206538141593,245.2586297604,298.90085729874,1149
"2022-11-14 06:00:00",248.76344,-32.59387245,-195.624854,36.047037247549,240.56071025521,295.31547482038,1215
"2022-11-14 07:00:00",341.99158,28.733943,-45.972534,34.328643007811,237.97104913218,293.27697100526,1260
"2022-11-14 08:00:00",310.59706,-66.111205,-39.39627571,47.91218473482,238.84650159578,292.93016722718,1256
"2022-11-14 09:00:00",154.5107549,-189.176,209.108201,48.862689396682,244.0446092232,296.64126581256,1143
"2022-11-14 10:00:00",189.0917681,-210.81455,182.30157,30.899241176365,240.96060954174,294.32463633445,1194
"2022-11-14 11:00:00",339.20697,-176.433943,-37.6517081,22.350544067179,239.25892105172,292.56681963442,1260
"2022-11-14 12:00:00",347.0769,-148.8026,-36.9608734,21.984662468532,239.04887913793,291.02356103905,1260
"2022-11-14 13:00:00",305.3764,-66.9377346,-84.25168967,34.946358208705,233.47824245502,286.95688284837,1305
"2022-11-14 14:00:00",269.46936,-190.37883,-104.939538,31.307591842138,229.23558385862,287.51795008756,1289
"2022-11-14 15:00:00",262.3663,-227.52648,-46.325123294,24.965203812785,233.42506719245,287.48416219337,1262
"2022-11-14 16:00:00",284.09844,-179.229303,-53.5233028,30.995416460177,232.09471817759,285.51610613042,1267
"2022-11-14 17:00:00",286.38606,-91.1116802,-127.88162,29.19710221357,231.59187264504,285.20039984939,1307
"2022-11-14 18:00:00",248.1475831,-99.2402402,77.0424585,62.67714412104,235.97301170051,289.00572417744,1292
"2022-11-14 19:00:00",-46.73800197,-225.47578,218.41168,56.329677376532,247.54528043979,299.24687187498,1070
"2022-11-14 20:00:00",123.5351927,-271.37822,67.6977238,50.863969164606,240.07310055734,292.22550055928,1212
"2022-11-14 21:00:00",209.55393,-229.0276,35.704458,42.295252559201,235.89281899576,287.65973993475,1283
"2022-11-14 22:00:00",201.57493,-59.03706088,109.3621389,47.269149438217,241.97484839479,292.66270219112,1257
"2022-11-14 23:00:00",230.375595,-81.3445117,-9.16761049,32.892353282526,241.65314886033,292.90222472841,1288
"2022-11-15 00:00:00",181.8574428,126.2834393,4.8333335,57.947430632816,248.23726844796,298.31045464654,1235
"2022-11-15 01:00:00",197.864717,65.8127225,-35.917168137,62.130472640281,249.71344954404,297.6514027638,1192
"2022-11-15 02:00:00",220.78801,-14.9842315,-0.5923635,28.447277426582,247.20600803467,296.45269761912,1260
"2022-11-15 03:00:00",198.17212,-51.8551401,93.3382473,39.667882252078,246.39874982922,296.47772358499,1289
"2022-11-15 04:00:00",142.65551313,-139.400768,3.66120381,55.389793453466,246.77276635845,296.5113182392,1257
"2022-11-15 05:00:00",45.786165,-172.348026,-2.0083396,62.858728690636,247.35300799052,298.34893673822,1237
"2022-11-15 06:00:00",155.830666,-101.94357543,-10.5688858,46.950882904774,240.61111883572,292.55514432455,1345
"2022-11-15 07:00:00",258.05722,105.375416,-13.1880303,29.122655327274,234.98478464142,287.02715556234,1436
"2022-11-15 08:00:00",261.73634,96.777862,63.90289874,22.089132925597,235.25851016771,286.70533753852,1434
"2022-11-15 09:00:00",189.492328,-56.2849485,13.419218,42.152459321783,240.50980856216,291.17142518379,1390
"2022-11-15 10:00:00",252.47171,28.7998348,-25.19116769,22.479146122918,238.21181721795,288.19286433593,1440
"2022-11-15 11:00:00",262.32524,19.3081881,-20.0917817,22.510827466529,240.74821978856,290.71261947357,1439
"2022-11-15 12:00:00",259.87131,-56.399409,-28.69394037,18.058433897301,241.29502465385,290.69279146046,1440
"2022-11-15 13:00:00",276.1744,-16.52251701,-60.909324,17.932758094224,238.24512598621,288.7079431061,1477
"2022-11-15 14:00:00",234.13651,-162.464455,-0.134585258,29.8093776555,240.26849669918,290.0293726344,1435
"2022-11-15 15:00:00",209.92567,-171.58523,17.80158567,30.493501007525,240.52124070601,290.55123381473,1425
"2022-11-15 16:00:00",178.68853273,-175.3740731,30.35174,49.245972258251,242.55493091985,292.47067228687,1415
"2022-11-15 17:00:00",155.0132269,-168.085937,150.441285,45.548252096898,243.62236703939,294.96239045397,1435
"2022-11-15 18:00:00",162.5942249,-211.369013,49.1976695,31.744895559712,244.09026191752,295.21939927811,1432
"2022-11-15 19:00:00",58.4063132,-241.805309,-9.5033307,45.881615804554,246.63037262481,298.40903365816,1394
"2022-11-15 20:00:00",-71.86040509,-271.7806,50.017893,39.649560261928,252.13484022804,305.3031611512,1343
"2022-11-15 21:00:00",25.67777273,-232.47018,-3.010783,48.895315263453,246.35658738405,298.14609808897,1408
"2022-11-15 22:00:00",196.398146,-101.1590812,-70.94140532,48.246378690466,244.45459143765,291.21329128239,1352
"2022-11-15 23:00:00",144.722179,-138.933278,28.7406707,40.980172613792,242.51086399971,292.78707374443,1521
"2022-11-16 00:00:00",118.2917389,-251.53347,25.6364798,39.149848881088,246.26509114917,296.42766077762,1497
"2022-11-16 01:00:00",66.824541,-225.65303,70.4386842,65.161348758372,244.92523876065,294.6673424337,1493
"2022-11-16 02:00:00",129.4682963,-167.7751464,13.824247,43.704097378136,239.23681980461,287.67159604711,1573
"2022-11-16 03:00:00",42.3072576,-236.30392,119.3983018,46.344129989884,243.80254281655,296.00291728591,1533
"2022-11-16 04:00:00",7.3163372,-243.6742,122.494188,63.370147278282,247.73474332694,300.53336922818,1504
"2022-11-16 05:00:00",102.6384115,-230.96005,25.3828516,49.588771474978,238.44057053979,287.88229205116,1581
"2022-11-16 06:00:00",165.848339,-185.49795,18.4378582,45.626557483427,234.91662509463,280.61899681073,1576
"2022-11-16 07:00:00",65.44048439,-117.2977404,81.3512027,49.374749758943,245.35956364283,291.01228408328,1464
"2022-11-16 08:00:00",181.3734497,-84.315705,-63.8915108,34.843083845181,235.97143796358,280.95360096885,1523
"2022-11-16 09:00:00",137.7789405,-140.83515,61.0832742,40.401166115994,243.66762069652,287.73593145797,1475
"2022-11-16 10:00:00",231.06502,-58.320601,30.0777771,40.750126003318,257.40526514431,292.01744192337,1035
"2022-11-16 11:00:00",244.55533,-67.06974449,12.5789343,27.150839500267,256.60820366225,290.73893300491,1065
"2022-11-16 12:00:00",254.55316,-94.473248,26.7935324,26.015429108389,254.58973380593,289.03699217095,1069
"2022-11-16 13:00:00",260.33327,-90.234245,-3.9419824,19.757770970043,253.60555086984,288.29728308712,1064
"2022-11-16 14:00:00",120.357037,-121.11662,-229.189388,24.858258870191,229.83043340888,273.01674117999,1587
"2022-11-16 15:00:00",221.84182,2.582801,-184.63993,26.2871296679,219.77172240491,261.17275817846,1789
"2022-11-16 16:00:00",240.05934,-1.4211327,-185.10282,28.289194115384,221.82359041513,263.72390454033,1712
"2022-11-16 17:00:00",272.51673,79.5319706,-87.76984,22.520746440603,252.18617627208,285.94328651883,1094
"2022-11-16 18:00:00",276.01412,69.3482631,-96.19311,21.091507490005,252.25378227282,285.3440094614,1062
"2022-11-16 19:00:00",276.86382,36.0875573,-63.57193,7.5023253759545,253.19457688244,285.43016973806,1080
"2022-11-16 20:00:00",162.9033037,-13.01830579,3.99103419,32.935827928491,251.73408033959,287.18416487191,1246
"2022-11-16 21:00:00",219.85528,-63.60118593,-37.8929139,25.90552607462,254.96673471071,286.53281502227,1108
"2022-11-16 22:00:00",208.94151,-92.9167954,-74.2501091,27.322154017319,252.47532831111,285.33056930575,1200
"2022-11-16 23:00:00",214.60426,-69.1587483,-116.463733,21.27591745127,252.44676672149,285.53645315841,1171
"2022-11-17 00:00:00",226.83761,-90.264147,-59.1118696,20.439939202943,254.45165923345,286.58704370385,1163
"2022-11-17 01:00:00",172.96352,-123.63248,-85.4774005,20.435628506085,257.71468222685,289.08450276606,1143
"2022-11-17 02:00:00",231.04908,-66.38281673,-46.09040816,24.934957441747,257.50016674555,289.3304122992,1130
"2022-11-17 03:00:00",130.277308,-175.595448,123.19101554,35.787276936169,236.93236610976,274.67260637992,1660
"2022-11-17 04:00:00",146.534063,-224.85603,137.5331,22.577147613945,225.30657014456,260.75014196724,1856
"2022-11-17 05:00:00",160.29304,-186.07043,195.86522,26.799670947251,220.82410619947,255.93601371374,1858
"2022-11-17 06:00:00",34.0720116,-228.71116,247.56645,20.865926140404,227.08531977607,267.92072962235,1828
"2022-11-17 07:00:00",110.500906,-266.46593,191.046633,19.824704712619,231.41251923066,271.06844828035,1583
"2022-11-17 08:00:00",80.50583135,-203.41529,241.944038,21.502651468641,225.32528759178,268.75651372142,1603
"2022-11-17 09:00:00",-16.2577686,-141.89619,342.04436,16.523031510906,229.36874622273,275.7369472745,1689
"2022-11-17 10:00:00",-55.8219409,-119.319861,322.15927,34.158673472463,247.30330048853,303.75923045869,1599
"2022-11-17 11:00:00",58.741224,-169.66966,276.7559621,27.561006371453,251.28184344769,306.27508411266,1471
"2022-11-17 12:00:00",336.41763,-271.59448,-34.9163193,30.561769678369,230.45594180616,282.86006680347,1457
"2022-11-17 13:00:00",226.55803,-305.336,100.9742206,27.848857149799,244.31484513162,294.08158626088,1493
"2022-11-17 14:00:00",305.42225,-255.90211,0.4711739,21.408070373038,244.42291604718,289.89644552292,1396
"2022-11-17 15:00:00",345.85181,-231.30731,-74.0734911,14.617809822009,242.56478540104,287.78400458912,1372
"2022-11-17 16:00:00",289.22262,-293.21307,4.9011935512,22.591006495541,245.16448842892,290.01282921337,1378
"2022-11-17 17:00:00",251.00222,-308.81789,42.1784379,20.795091060285,241.95079937551,287.46358413904,1506
"2022-11-17 18:00:00",261.70464,-302.97757,5.86492375,15.106591805001,242.73825567988,287.34849440748,1459
"2022-11-17 19:00:00",298.85802,-291.8634,-6.40842092,16.906912455378,235.45796765497,280.67978931251,1533
"2022-11-17 20:00:00",296.53069,-282.66737,-23.50542653,13.048901526094,233.90877234154,279.55722211642,1571
"2022-11-17 21:00:00",268.51609,-242.55618,-82.320358,18.72523819267,232.76257441862,277.24404504207,1672
"2022-11-17 22:00:00",261.81913,-289.6819,-26.0778699,14.417090385179,227.46248131416,273.472869846,1673
"2022-11-17 23:00:00",244.51091,-279.39901,-36.9473094,21.646703754538,231.00651273265,277.53037481912,1661
"2022-11-18 00:00:00",240.56135,-242.30627,-49.9378454,18.737159024205,247.39235358633,285.96171474637,1376
"2022-11-18 01:00:00",263.02699,-253.03061,-95.501389,11.933932577955,252.94730465591,286.86162786053,1140
"2022-11-18 02:00:00",298.5318,-246.69854,-60.859075,9.8758337007815,252.24086815054,286.2135173249,1140
"2022-11-18 03:00:00",271.34714,-217.58164,-32.42015162,17.668698668488,245.18856594909,284.55441099534,1559
"2022-11-18 04:00:00",242.90389,-124.459022,7.1831335,29.874300651241,254.53229067634,293.65123641157,1689
"2022-11-18 05:00:00",134.751696,9.79446439,42.917034,23.759403309451,272.13367822056,311.65760075349,1719
"2022-11-18 06:00:00",118.17395,117.696014,69.728432,28.740249645626,285.88769147619,327.76552583464,1740
"2022-11-18 07:00:00",-75.466217,305.66891,36.866648895,21.11155792949,317.95754263955,375.54559316096,1789
"2022-11-18 08:00:00",-45.29727,263.27372,-78.099505,29.740224311612,318.01040468222,382.04836352856,1819
"2022-11-18 09:00:00",288.25632,135.391509,-179.91,27.270396103066,257.35453946165,293.84250628598,1803
"2022-11-18 10:00:00",220.346473,-126.8736964,-178.573567,66.668581130039,266.54026371591,301.3668512794,1760
"2022-11-18 11:00:00",301.71086,-48.0305651,-180.69164,40.040432194074,264.10233832734,297.86865947321,1722
"2022-11-18 12:00:00",280.33153,-59.79906393,-95.0851558,38.313236444891,263.6740807522,295.97478559712,1700
"2022-11-18 13:00:00",292.19005,-65.6551215,-44.6577914,15.230213580595,259.26659010808,289.94365110034,1741
"2022-11-18 14:00:00",268.37276,-77.791947,-3.19687507,20.15422551983,270.72473574663,299.89580792055,1706
"2022-11-18 15:00:00",261.15369,-53.3701208,-61.4693414,37.00307135024,285.53459472709,315.3596926765,1720
"2022-11-18 16:00:00",95.387636,203.350757,-266.74855,64.075873192721,302.04829096108,345.43803107564,1735
"2022-11-18 17:00:00",-57.2671851,377.05426,-320.296864,55.573686560952,309.25887491921,367.55797926562,1694
"2022-11-18 18:00:00",-111.330458,557.95597,-100.3720517,60.433163094234,314.55174510336,376.70109650891,1677
"2022-11-18 19:00:00",-38.517128,315.41986,117.22477089,79.912882893228,318.03029603778,369.87091609947,1655
"2022-11-18 20:00:00",111.596905,298.98128,-210.29903819,109.9619470251,308.12830113745,354.68079518632,1673
"2022-11-18 21:00:00",229.7337461,-55.082926,-192.674895,91.628440477734,296.17592062255,337.45884812687,1656
"2022-11-18 22:00:00",232.9313519,-153.4884,-65.999458,64.839388329983,278.20957026671,319.15625552859,1595
"2022-11-18 23:00:00",257.73881,-575.98024,10.7615339,34.04678782207,273.09865717333,318.96639305957,1500
"2022-11-19 00:00:00",286.88175,-502.7905,170.7611163,50.370091550171,272.98140288835,320.84665549572,1499
"2022-11-19 01:00:00",250.97094,-521.94178,159.920118,26.124555086643,284.21526450333,336.226479863,1499
"2022-11-19 02:00:00",275.26994,-559.97825,79.325793,50.768702866556,265.67090037333,310.49294065221,1500
"2022-11-19 03:00:00",318.4922,-596.10239,50.7807333,50.790615301941,258.73742888383,303.960246498,1503
"2022-11-19 04:00:00",286.66777,-621.81629,16.8729227,42.719047075733,256.02977323794,302.09104337553,1501
"2022-11-19 05:00:00",297.35912,-566.55605,-70.018726,47.859019395447,262.07080705593,311.48401655712,1537
"2022-11-19 06:00:00",189.710066,-586.20196,-46.00697988,41.177604618122,273.94661844377,330.31673240092,1503
"2022-11-19 07:00:00",241.44088,-585.40133,-16.0759377,45.026720116196,277.53939429112,335.41817004651,1500
"2022-11-19 08:00:00",38.4315546,-634.6912,-204.497486,43.446599173805,281.36845369505,345.45621800833,1455
"2022-11-19 09:00:00",200.009367,-591.89901,-36.4133068,80.073306385955,285.73572044083,352.11742491018,1492
"2022-11-19 10:00:00",429.00052,-421.38857,380.13045,39.808700894295,270.45407113059,321.92284922852,1577
"2022-11-19 11:00:00",449.7533,-246.264162,500.2931,33.521920264513,259.55754226111,309.62064296761,1605
"2022-11-19 12:00:00",520.1319,-3.8424311,329.34102,41.172860343829,289.90157287985,347.78174623933,1697
"2022-11-19 13:00:00",526.77639,-92.1392396,239.517241,66.888276058007,304.37099662504,362.78096098865,1739
"2022-11-19 14:00:00",485.51676,-52.8901623,261.74419,77.237467747899,300.54226007551,356.45463338882,1667
"2022-11-19 15:00:00",415.08993,-333.269054,6.4417316,53.218110893291,284.9016611058,331.7770952167,1646
"2022-11-19 16:00:00",291.4159,-375.37546,-66.9630719,65.868124887487,279.91995259981,323.10140850466,1639
"2022-11-19 17:00:00",127.2764272,-464.63947,39.6261868,57.590478253878,276.28621796361,320.87199860541,1605
"2022-11-19 18:00:00",281.87258,-397.470658,105.732431838,48.409508130648,267.98152634252,309.36573781129,1679
"2022-11-19 19:00:00",128.9467476,-451.81757,29.162858,54.938397975594,274.93922917421,318.95603022414,1605
"2022-11-19 20:00:00",124.2925595,-417.64406,-5.3926795,51.526793892956,266.70810659649,309.38070493687,1621
"2022-11-19 21:00:00",298.02774,-39.1966435,-18.741281,54.953633798208,265.82684238219,303.82959703433,1627
"2022-11-19 22:00:00",196.8829353,-146.646394,-35.1553677,44.775286310142,266.55919543211,305.65287014783,1624
"2022-11-19 23:00:00",156.676823,-311.56542,-56.20093562,34.875993189883,257.64278773564,296.17238734774,1679
"2022-11-20 00:00:00",234.60976,-230.991822,-68.2178712,34.123237305625,255.21158681806,290.12455761003,1671
"2022-11-20 01:00:00",249.63942,-150.079409,-114.301086,38.941316309585,253.06284944698,287.67073750106,1664
"2022-11-20 02:00:00",177.0550079,-315.81543,-17.367202,36.531204545379,245.53874181811,282.07592397348,1572
"2022-11-20 03:00:00",177.32685,-311.63889,40.8191464,32.586239341048,232.91335835599,269.78515580824,1715
"2022-11-20 04:00:00",178.55817,-294.89812,80.891898,36.798986388276,240.27093596186,277.62138467191,1514
"2022-11-20 05:00:00",157.132919,-299.73944,-16.03787562,39.095635721088,242.48191261058,279.54449986445,1501
"2022-11-20 06:00:00",101.6482716,-306.52646,68.7449437,46.875979591899,231.83387372748,270.98159436841,1717
"2022-11-20 07:00:00",59.9412725,-273.42961,120.754917,46.502669130183,244.14794699158,280.27412364593,1739
"2022-11-20 08:00:00",150.66163,-351.6156,26.5590224,24.161138736414,248.63684735694,284.47723391285,1785
"2022-11-20 09:00:00",208.6346849,-313.32609,-70.2822361,56.785323506948,264.25593892175,302.00874925113,1752
"2022-11-20 10:00:00",83.872034,-342.9105,-117.6930039,62.021959172142,282.34365249886,330.45323505622,1699
"2022-11-20 11:00:00",270.74772,-331.84382,172.837075,40.786290765384,288.38441939928,339.56181748761,1728
"2022-11-20 12:00:00",202.907956,-374.06472,86.98131734,64.747329482161,305.14174063793,361.78656367739,1712
"2022-11-20 13:00:00",317.16755,-299.44771,64.4051728,73.354683625689,313.28916401453,364.03307594583,1743
"2022-11-20 14:00:00",245.81527,-456.03683,-12.937114,68.189657375485,310.05641105612,363.32332743781,1729
"2022-11-20 15:00:00",-35.137924,-545.3663,-179.8584064,67.077929239999,327.05767030908,404.0116839743,1694
"2022-11-20 16:00:00",-312.80212,-155.0327694,-482.08819,48.168638906954,345.97361323964,434.60426163084,1607
"2022-11-20 17:00:00",283.637318,-355.59876,171.444121,61.681406339273,302.65054949805,360.18517358399,1664
"2022-11-20 18:00:00",464.36149,-195.858897,255.53928052,75.47576904526,274.84781863023,323.9188100486,1610
"2022-11-20 19:00:00",232.833415,-160.1759658,60.245254,93.157572132831,306.6012664055,365.38836176542,1378
"2022-11-20 20:00:00",245.63844,-181.772127,-81.0556755,50.060633148653,315.5553953314,376.20309327026,1344
"2022-11-20 21:00:00",19.9159927,-309.8761176,-59.732063,79.87620538753,321.1265780686,383.5042247702,1279
"2022-11-20 22:00:00",122.6781457,-419.71711,174.0120315,58.971357819353,315.90497628504,379.25115133912,1310
"2022-11-20 23:00:00",-12.628877,-155.0943126,13.06839,85.893967617507,310.36479844453,375.0444769725,1320
"2022-11-21 00:00:00",234.0852349,235.364139,-34.90155,78.99016641383,342.29954701509,417.66666038646,1296
"2022-11-21 01:00:00",17.19257292,-209.195989,-290.2668463,89.707536092569,335.94409372997,408.5923979596,1280
"2022-11-21 02:00:00",54.66256132,-120.172806,-99.0847315,79.760314309649,334.07340052708,403.96397650864,1282
"2022-11-21 03:00:00",262.5468283,-126.7754426,159.909236,49.906025159903,321.50880311613,386.19728469414,1284
"2022-11-21 04:00:00",112.3740895,-185.363335,55.770878,89.867206504645,312.1518950106,373.28730069691,1242
"2022-11-21 05:00:00",-63.468505,-162.890238,-90.66649,105.38093254928,307.37354005641,363.91717267136,1199
"2022-11-21 06:00:00",68.23212684,-161.700958,-22.539965,82.325319140311,299.60798407779,352.50612862177,1208
"2022-11-21 07:00:00",124.8991809,-68.129554,-20.288935,129.86303892057,295.80249911386,346.31922818704,1188
"2022-11-21 08:00:00",198.66511,-128.5861554,23.265684,98.351437010292,290.59205810092,342.55834690641,1236
"2022-11-21 09:00:00",-156.2723763,-266.79489,-323.23869,50.968938479347,289.55605573824,341.14454804162,1064
"2022-11-21 10:00:00",27.2755321,-235.015618,79.098414,105.79503718906,291.22289760362,342.86554950235,1145
"2022-11-21 11:00:00",198.013043,-298.82468,-55.859879,56.317755364251,290.67828037496,344.44890256516,1270
"2022-11-21 12:00:00",314.6237016,-115.7764929,138.3604039,34.29050107327,287.53236846819,340.87435290564,1360
"2022-11-21 13:00:00",23.1392409,-262.89076,-248.85042,50.557330714224,285.37302279009,338.72529397655,1289
"2022-11-21 14:00:00",23.4941869,-386.20274,-11.3193673,55.269311412055,284.63902933188,339.11958510288,1327
"2022-11-21 15:00:00",97.162284,-328.73732,26.3278438,59.997636848093,283.01945000924,337.10802547336,1370
"2022-11-21 16:00:00",58.4801572,-311.9678,128.156255,54.166270980692,282.04770355867,336.46764464181,1358
"2022-11-21 17:00:00",279.15943,-202.53902,65.1656875,35.491717934486,274.93732497848,327.35836840435,1469
"2022-11-21 18:00:00",-179.210269,-44.33332829,-85.228251,34.705999588948,294.45898144917,352.63053807941,1356
"2022-11-21 19:00:00",-107.661843,-99.828129937,-24.7761262,33.00337248433,291.69727102359,347.21343440794,1336
"2022-11-21 20:00:00",-85.319724,-79.5750663,-71.158068,70.653915647065,292.09580056775,348.52917676255,1357
"2022-11-21 21:00:00",-162.324071,-92.3194616,-88.919086,43.96967169267,291.10205653398,345.3184805273,1315
"2022-11-21 22:00:00",147.1530907,-170.0697695,-15.0930332,59.614721543846,290.51383691173,345.33119173592,1380
"2022-11-21 23:00:00",130.992045,-121.3143863,163.14098247,41.152163177415,284.008987551,338.58761774111,1383
"2022-11-22 00:00:00",-111.994829,-129.7574012,56.2460825,41.519060096755,284.06382151911,339.76664681711,1356
"2022-11-22 01:00:00",162.08021,-96.8955292,-9.419531953,23.759585412716,278.26450443968,331.12259384791,1414
"2022-11-22 02:00:00",227.19171,47.00108389,41.29777347,19.006369397225,271.92619696026,324.68160570227,1465
"2022-11-22 03:00:00",230.21993,71.2783254,-39.1925958,27.977042861162,263.88157477333,315.70790015988,1500
"2022-11-22 04:00:00",243.86713,44.2514152,58.84972876,21.007445860442,260.86037837333,310.84924203435,1500
"2022-11-22 05:00:00",240.26111,87.0396522,50.583638,14.864086043839,260.70900830667,310.47669670169,1500
